time,current,voltage,dep_status
1661975185012424314,93.19999694824219,18.139999389648438,N/A
1661975185033180150,93.19999694824219,18.139999389648438,N/A
1661975185082873949,93.19999694824219,18.139999389648438,N/A
1661975185132277831,93.19999694824219,18.139999389648438,N/A
1661975185133516385,93.19999694824219,18.139999389648438,N/A
1661975185157600289,93.19999694824219,18.139999389648438,N/A
1661975185164901065,93.19999694824219,18.139999389648438,N/A
1661975185175879652,93.19999694824219,18.139999389648438,N/A
1661975185183871427,93.19999694824219,18.139999389648438,N/A
1661975185234186563,93.19999694824219,17.329999923706055,N/A
1661975185284513997,93.19999694824219,17.329999923706055,N/A
1661975185334280162,85.19999694824219,17.329999923706055,N/A
1661975185384496153,85.19999694824219,17.329999923706055,N/A
1661975185434381049,85.19999694824219,17.329999923706055,N/A
1661975185485083912,85.19999694824219,19.510000228881836,N/A
1661975185504058186,85.19999694824219,19.510000228881836,N/A
1661975185535098277,85.19999694824219,19.510000228881836,N/A
1661975185559206246,86.69999694824219,19.510000228881836,N/A
1661975185586454357,86.69999694824219,19.510000228881836,N/A
1661975185595350597,86.69999694824219,19.510000228881836,N/A
1661975185635044856,86.69999694824219,18.989999771118164,N/A
1661975185685575595,86.69999694824219,18.989999771118164,N/A
1661975185709757033,86.69999694824219,18.989999771118164,N/A
1661975185736069490,86.69999694824219,18.989999771118164,N/A
1661975185748963408,90.5999984741211,18.989999771118164,N/A
1661975185786382599,90.5999984741211,18.989999771118164,N/A
1661975185792419224,90.5999984741211,18.989999771118164,N/A
1661975185800572227,90.5999984741211,18.989999771118164,N/A
1661975185802558208,90.5999984741211,18.989999771118164,N/A
1661975185836104232,90.5999984741211,18.989999771118164,N/A
1661975185867397592,90.5999984741211,18.989999771118164,N/A
1661975185886647251,91.4000015258789,18.989999771118164,N/A
1661975185936383105,91.4000015258789,18.34000015258789,N/A
1661975185979174164,91.4000015258789,18.34000015258789,N/A
1661975185986904499,91.4000015258789,18.34000015258789,N/A
1661975186014722827,91.4000015258789,18.34000015258789,N/A
1661975186016639697,91.4000015258789,18.34000015258789,N/A
1661975186037099528,91.4000015258789,18.34000015258789,N/A
1661975186087516392,91.4000015258789,18.34000015258789,N/A
1661975186135359731,91.4000015258789,18.34000015258789,N/A
1661975186137955351,91.4000015258789,18.34000015258789,N/A
1661975186161628454,91.4000015258789,18.34000015258789,N/A
1661975186168280789,91.4000015258789,18.34000015258789,N/A
1661975186180026176,91.4000015258789,18.34000015258789,N/A
1661975186187763446,91.4000015258789,18.34000015258789,N/A
1661975186238256159,91.4000015258789,18.709999084472656,N/A
1661975186287945298,91.4000015258789,18.709999084472656,N/A
1661975186337960884,91.4000015258789,18.709999084472656,N/A
1661975186388104063,91.4000015258789,17.700000762939453,N/A
1661975186438631737,89.4000015258789,17.700000762939453,N/A
1661975186489290555,89.4000015258789,17.700000762939453,N/A
1661975186507994810,89.4000015258789,17.700000762939453,N/A
1661975186538672134,89.4000015258789,17.700000762939453,N/A
1661975186563245315,89.4000015258789,17.700000762939453,N/A
1661975186590060447,89.4000015258789,17.700000762939453,N/A
1661975186600311447,89.4000015258789,17.700000762939453,N/A
1661975186639776910,94.69999694824219,17.700000762939453,N/A
1661975186689891850,94.69999694824219,17.700000762939453,N/A
1661975186714178452,94.69999694824219,17.700000762939453,N/A
1661975186739966252,94.69999694824219,17.700000762939453,N/A
1661975186752983418,94.69999694824219,17.700000762939453,N/A
1661975186790442959,94.69999694824219,17.700000762939453,N/A
1661975186795892152,94.69999694824219,17.700000762939453,N/A
1661975186804514862,94.69999694824219,17.700000762939453,N/A
1661975186806523085,94.69999694824219,17.700000762939453,N/A
1661975186840202543,94.69999694824219,17.700000762939453,N/A
1661975186871593264,94.69999694824219,17.700000762939453,N/A
1661975186891945263,94.69999694824219,17.700000762939453,N/A
1661975186940243118,85.30000305175781,18.600000381469727,N/A
1661975186983204622,85.30000305175781,18.600000381469727,N/A
1661975186991224309,85.30000305175781,18.600000381469727,N/A
1661975187019341472,85.30000305175781,18.600000381469727,N/A
1661975187021200410,85.30000305175781,18.600000381469727,N/A
1661975187041090021,85.30000305175781,18.600000381469727,N/A
1661975187090968303,85.30000305175781,18.600000381469727,N/A
1661975187139923972,83.5999984741211,18.600000381469727,N/A
1661975187141999678,83.5999984741211,18.600000381469727,N/A
1661975187166659445,83.5999984741211,18.600000381469727,N/A
1661975187174074058,83.5999984741211,18.829999923706055,N/A
1661975187183998324,83.5999984741211,18.829999923706055,N/A
1661975187192443988,83.5999984741211,18.829999923706055,N/A
1661975187242120606,83.5999984741211,18.829999923706055,N/A
1661975187292085270,83.5999984741211,18.829999923706055,N/A
1661975187342512107,83.5999984741211,18.829999923706055,N/A
1661975187392155205,83.5999984741211,18.829999923706055,N/A
1661975187442716685,83.5999984741211,17.200000762939453,N/A
1661975187492896604,88.9000015258789,17.200000762939453,N/A
1661975187511937316,88.9000015258789,17.200000762939453,N/A
1661975187542735582,88.9000015258789,17.200000762939453,N/A
1661975187567151077,88.9000015258789,17.200000762939453,N/A
1661975187593235308,88.9000015258789,17.200000762939453,N/A
1661975187603941323,88.9000015258789,17.200000762939453,N/A
1661975187643590133,89.5999984741211,17.200000762939453,N/A
1661975187694015288,89.5999984741211,17.200000762939453,N/A
1661975187718044250,89.5999984741211,18.760000228881836,N/A
1661975187743982377,89.5999984741211,18.760000228881836,N/A
1661975187756642565,89.5999984741211,18.760000228881836,N/A
1661975187794176250,89.5999984741211,18.760000228881836,N/A
1661975187800506625,89.5999984741211,18.760000228881836,N/A
1661975187809348965,89.5999984741211,18.760000228881836,N/A
1661975187810693273,89.5999984741211,18.760000228881836,N/A
1661975187844102741,89.5999984741211,18.760000228881836,N/A
1661975187875158909,89.5999984741211,18.760000228881836,N/A
1661975187894314299,89.5999984741211,18.760000228881836,N/A
1661975187944367740,89.5999984741211,18.920000076293945,N/A
1661975187986835426,79.9000015258789,18.920000076293945,N/A
1661975187995041611,79.9000015258789,18.920000076293945,N/A
1661975188023179831,79.9000015258789,18.920000076293945,N/A
1661975188026089193,79.9000015258789,18.920000076293945,N/A
1661975188045259839,79.9000015258789,18.920000076293945,N/A
1661975188094921446,79.9000015258789,18.920000076293945,N/A
1661975188144198170,79.9000015258789,18.920000076293945,N/A
1661975188145999874,79.9000015258789,18.920000076293945,N/A
1661975188170052669,79.9000015258789,18.920000076293945,N/A
1661975188176424517,79.9000015258789,18.920000076293945,N/A
1661975188187592325,79.9000015258789,18.299999237060547,N/A
1661975188195431801,95.80000305175781,18.299999237060547,N/A
1661975188245949436,95.80000305175781,18.299999237060547,N/A
1661975188295998033,95.80000305175781,18.299999237060547,N/A
1661975188346224931,95.80000305175781,18.299999237060547,N/A
1661975188396089152,95.80000305175781,18.299999237060547,N/A
1661975188446933627,95.80000305175781,18.209999084472656,N/A
1661975188496481939,84.4000015258789,18.209999084472656,N/A
1661975188515779108,84.4000015258789,18.209999084472656,N/A
1661975188546683816,84.4000015258789,18.209999084472656,N/A
1661975188570808561,84.4000015258789,18.209999084472656,N/A
1661975188597371266,84.4000015258789,18.209999084472656,N/A
1661975188607457653,84.4000015258789,18.209999084472656,N/A
1661975188647625776,84.4000015258789,18.209999084472656,N/A
1661975188697841298,84.4000015258789,18.209999084472656,N/A
1661975188721868681,84.4000015258789,16.34000015258789,N/A
1661975188748286209,84.4000015258789,16.34000015258789,N/A
1661975188761180280,84.4000015258789,16.34000015258789,N/A
1661975188798620172,84.4000015258789,16.34000015258789,N/A
1661975188804352556,84.4000015258789,16.34000015258789,N/A
1661975188812270956,84.4000015258789,16.34000015258789,N/A
1661975188814537998,84.4000015258789,16.34000015258789,N/A
1661975188848678627,84.4000015258789,16.34000015258789,N/A
1661975188879405859,84.4000015258789,16.34000015258789,N/A
1661975188898498631,81.0,16.34000015258789,N/A
1661975188949012022,91.0,19.049999237060547,N/A
1661975188990544821,91.0,19.049999237060547,N/A
1661975188999064627,91.0,19.049999237060547,N/A
1661975189027141510,91.0,19.049999237060547,N/A
1661975189029136572,91.0,19.049999237060547,N/A
1661975189049230604,91.0,19.049999237060547,N/A
1661975189098975325,91.0,19.049999237060547,N/A
1661975189150330698,91.0,19.049999237060547,N/A
1661975189153697387,91.0,19.049999237060547,N/A
1661975189175671596,91.0,19.049999237060547,N/A
1661975189182156906,91.0,19.049999237060547,N/A
1661975189193244476,91.0,19.049999237060547,N/A
1661975189202495550,91.0,18.280000686645508,N/A
1661975189252293406,91.0,18.280000686645508,N/A
1661975189302489656,91.0,18.280000686645508,N/A
1661975189350844067,91.0,18.280000686645508,N/A
1661975189402262084,91.0,18.280000686645508,N/A
1661975189451041491,86.9000015258789,18.280000686645508,N/A
1661975189501130297,86.9000015258789,18.280000686645508,N/A
1661975189520890535,86.9000015258789,18.280000686645508,N/A
1661975189551968964,86.9000015258789,18.280000686645508,N/A
1661975189575832846,86.9000015258789,18.280000686645508,N/A
1661975189601628886,86.9000015258789,18.280000686645508,N/A
1661975189612497726,86.9000015258789,18.280000686645508,N/A
1661975189651432434,86.9000015258789,18.280000686645508,N/A
1661975189702182715,86.9000015258789,18.280000686645508,N/A
1661975189725959745,86.9000015258789,18.280000686645508,N/A
1661975189751859267,86.9000015258789,18.280000686645508,N/A
1661975189765733166,86.9000015258789,18.280000686645508,N/A
1661975189802419977,86.9000015258789,18.280000686645508,N/A
1661975189808468881,86.9000015258789,18.280000686645508,N/A
1661975189816524826,86.9000015258789,18.280000686645508,N/A
1661975189818334871,86.9000015258789,18.280000686645508,N/A
1661975189852196211,86.9000015258789,18.280000686645508,N/A
1661975189884622695,86.9000015258789,18.280000686645508,N/A
1661975189902580721,86.9000015258789,18.280000686645508,N/A
1661975189952625135,86.9000015258789,18.280000686645508,N/A
1661975189994971935,86.9000015258789,18.280000686645508,N/A
1661975190003393186,86.9000015258789,18.280000686645508,N/A
1661975190030845584,86.9000015258789,18.280000686645508,N/A
1661975190032724690,86.9000015258789,18.280000686645508,N/A
1661975190053442409,86.9000015258789,18.280000686645508,N/A
1661975190103815491,86.9000015258789,18.280000686645508,N/A
1661975190151652300,86.9000015258789,18.280000686645508,N/A
1661975190153630028,86.9000015258789,18.280000686645508,N/A
1661975190177733258,86.9000015258789,18.280000686645508,N/A
1661975190185939732,86.9000015258789,18.280000686645508,N/A
1661975190195711692,86.9000015258789,18.280000686645508,N/A
1661975190203795944,86.9000015258789,18.280000686645508,N/A
1661975190254388969,86.9000015258789,18.280000686645508,N/A
1661975190304452672,86.9000015258789,18.280000686645508,N/A
1661975190354500545,86.9000015258789,18.280000686645508,N/A
1661975190404604576,86.9000015258789,18.280000686645508,N/A
1661975190454487739,86.9000015258789,18.280000686645508,N/A
1661975190504919527,86.9000015258789,18.280000686645508,N/A
1661975190524139299,86.9000015258789,18.280000686645508,N/A
1661975190555014235,86.9000015258789,18.280000686645508,N/A
1661975190579310517,86.9000015258789,18.280000686645508,N/A
1661975190605209212,86.9000015258789,18.280000686645508,N/A
1661975190615745888,86.9000015258789,18.280000686645508,N/A
1661975190655845205,86.9000015258789,18.280000686645508,N/A
1661975190705703362,86.9000015258789,18.280000686645508,N/A
1661975190730248514,86.9000015258789,18.280000686645508,N/A
1661975190756460342,86.9000015258789,18.280000686645508,N/A
1661975190769502045,86.9000015258789,18.280000686645508,N/A
1661975190806139512,86.9000015258789,18.280000686645508,N/A
1661975190812429498,86.9000015258789,18.280000686645508,N/A
1661975190820531725,86.9000015258789,18.280000686645508,N/A
1661975190822294282,86.9000015258789,18.280000686645508,N/A
1661975190856600793,86.9000015258789,18.280000686645508,N/A
1661975190887557462,86.9000015258789,18.280000686645508,N/A
1661975190906692473,86.9000015258789,18.280000686645508,N/A
1661975190956481788,86.9000015258789,18.280000686645508,N/A
1661975190998610236,86.9000015258789,18.280000686645508,N/A
1661975191007124975,86.9000015258789,18.280000686645508,N/A
1661975191035238569,86.9000015258789,18.280000686645508,N/A
1661975191037455757,86.9000015258789,18.280000686645508,N/A
1661975191057164076,86.9000015258789,18.280000686645508,N/A
1661975191107154108,86.9000015258789,18.280000686645508,N/A
1661975191155378871,86.9000015258789,18.280000686645508,N/A
1661975191157472464,86.9000015258789,18.280000686645508,N/A
1661975191181838683,86.9000015258789,18.280000686645508,N/A
1661975191188602902,86.9000015258789,18.280000686645508,N/A
1661975191199750501,86.9000015258789,18.280000686645508,N/A
1661975191207785857,86.9000015258789,18.280000686645508,N/A
1661975191258767122,86.9000015258789,18.280000686645508,N/A
1661975191308018589,86.9000015258789,18.280000686645508,N/A
1661975191358134991,86.9000015258789,18.280000686645508,N/A
1661975191408280176,86.9000015258789,18.280000686645508,N/A
1661975191458602963,86.9000015258789,18.280000686645508,N/A
1661975191508613086,86.9000015258789,18.280000686645508,N/A
1661975191527599006,86.9000015258789,18.280000686645508,N/A
1661975191559001764,86.9000015258789,18.280000686645508,N/A
1661975191583499763,86.9000015258789,18.280000686645508,N/A
1661975191609544876,86.9000015258789,18.280000686645508,N/A
1661975191619333400,86.9000015258789,18.280000686645508,N/A
1661975191659721902,86.9000015258789,18.280000686645508,N/A
1661975191709447948,86.9000015258789,18.280000686645508,N/A
1661975191734000453,86.9000015258789,18.280000686645508,N/A
1661975191759830186,86.9000015258789,18.280000686645508,N/A
1661975191773951351,86.9000015258789,18.280000686645508,N/A
1661975191809912342,86.9000015258789,18.280000686645508,N/A
1661975191815872311,86.9000015258789,18.280000686645508,N/A
1661975191824576679,86.9000015258789,18.280000686645508,N/A
1661975191826295784,86.9000015258789,18.280000686645508,N/A
1661975191861035875,86.9000015258789,18.280000686645508,N/A
1661975191891459659,86.9000015258789,18.280000686645508,N/A
