[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.08.2022
Time:	14:42:46
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:50,2000	585,1	585,1	533,6	530,6	49,3	50,0	39,7	585,0	585,0	533,5	530,5	1,0	1,0	585,0	
00:00:50,2199	585,0	585,0	533,4	530,4	49,3	50,0	39,7	584,9	584,9	533,4	530,5	1,0	1,0	584,9	
00:00:50,2400	584,6	584,6	533,0	530,0	49,4	50,0	39,7	584,5	584,5	532,8	529,8	1,0	1,0	584,5	
00:00:50,2599	586,0	586,0	532,9	529,8	49,4	50,0	39,7	586,2	586,2	532,9	529,0	1,0	1,0	586,2	
00:00:50,2800	585,3	585,3	532,6	529,6	49,5	50,0	39,6	585,1	585,1	532,4	530,0	1,0	1,0	585,1	
00:00:50,2999	583,5	583,5	532,3	529,4	49,5	50,0	39,6	583,6	583,6	532,1	528,8	1,0	1,0	583,6	
00:00:50,3200	583,9	583,9	532,1	529,1	49,5	50,0	39,6	584,0	584,0	532,1	528,3	1,0	1,0	584,0	
00:00:50,3400	583,2	583,2	531,9	529,0	49,5	50,0	39,6	583,1	583,1	531,9	529,1	1,0	1,0	583,1	
00:00:50,3599	582,6	582,6	531,8	528,9	49,5	50,0	39,7	582,5	582,5	531,6	529,0	1,0	1,0	582,5	
00:00:50,3800	584,0	584,0	531,6	528,6	49,5	50,0	39,7	583,8	583,8	531,5	529,0	1,0	1,0	583,8	
00:00:50,3999	582,5	582,5	531,3	528,5	49,4	50,0	39,7	582,3	582,3	531,2	528,7	1,0	1,0	582,3	
00:00:50,4200	582,8	582,8	531,2	528,3	49,4	50,0	39,6	582,9	582,9	531,2	527,8	1,0	1,0	582,9	
00:00:50,4399	584,4	584,4	531,0	528,0	49,5	50,0	39,6	584,3	584,3	530,8	527,9	1,0	1,0	584,3	
00:00:50,4600	581,9	581,9	530,6	527,7	49,5	50,0	39,6	581,7	581,7	530,6	528,3	1,0	1,0	581,7	
00:00:50,4799	581,8	581,8	530,5	527,6	49,4	50,0	39,6	581,7	581,7	530,5	527,7	1,0	1,0	581,7	
00:00:50,5000	581,3	581,3	530,3	527,4	49,4	50,0	39,6	581,4	581,4	530,2	526,8	1,0	1,0	581,4	
00:00:50,5200	582,2	582,2	530,1	527,1	49,4	50,0	39,6	582,1	582,1	530,1	527,2	1,0	1,0	582,1	
00:00:50,5399	581,0	581,0	529,9	527,0	49,4	50,0	39,6	581,0	581,0	529,7	526,6	1,0	1,0	581,0	
00:00:50,5600	582,0	582,0	529,7	526,8	49,4	50,0	39,6	582,0	582,0	529,6	526,5	1,0	1,0	582,0	
00:00:50,5799	580,1	580,1	529,6	526,7	49,4	50,0	39,6	580,1	580,1	529,4	526,3	1,0	1,0	580,1	
00:00:50,6000	581,3	581,3	529,5	526,5	49,4	50,0	39,6	581,1	581,1	529,5	527,3	1,0	1,0	581,1	
00:00:50,6199	579,9	579,9	529,3	526,4	49,4	50,0	39,6	579,8	579,8	529,3	526,5	1,0	1,0	579,8	
00:00:50,6400	580,8	580,8	529,1	526,1	49,4	50,0	39,6	580,7	580,7	529,0	526,0	1,0	1,0	580,7	
00:00:50,6599	581,5	581,5	529,0	525,9	49,4	50,0	39,6	581,4	581,4	528,8	525,8	1,0	1,0	581,4	
00:00:50,6799	578,9	578,9	528,6	525,7	49,4	50,0	39,6	578,8	578,8	528,6	525,9	1,0	1,0	578,8	
00:00:50,7000	580,9	580,9	528,4	525,3	49,4	50,0	39,6	580,8	580,8	528,1	524,9	1,0	1,0	580,8	
00:00:50,7199	579,1	579,1	528,1	525,1	49,5	50,0	39,7	578,9	578,9	528,0	525,4	1,0	1,0	578,9	
00:00:50,7400	579,0	579,0	527,9	524,9	49,5	50,0	39,7	578,8	578,8	527,8	525,4	1,0	1,0	578,8	
00:00:50,7599	581,4	581,4	527,8	524,6	49,5	50,0	39,7	581,2	581,2	527,6	524,6	1,0	1,0	581,2	
00:00:50,7800	580,2	580,2	527,5	524,4	49,5	50,0	39,6	580,1	580,1	527,5	524,6	1,0	1,0	580,1	
00:00:50,7999	579,4	579,4	527,3	524,2	49,6	50,0	39,6	579,4	579,4	527,2	524,0	1,0	1,0	579,4	
00:00:50,8200	579,0	579,0	527,1	524,0	49,6	50,0	39,7	579,1	579,1	527,1	523,7	1,0	1,0	579,1	
00:00:50,8400	579,2	579,2	526,9	523,8	49,6	50,0	39,7	579,2	579,2	526,7	523,2	1,0	1,0	579,2	
00:00:50,8599	578,9	578,9	526,7	523,6	49,7	50,0	39,6	578,9	578,9	526,6	523,3	1,0	1,0	578,9	
00:00:50,8800	577,0	577,0	526,4	523,4	49,7	50,0	39,6	576,9	576,9	526,3	523,8	1,0	1,0	576,9	
00:00:50,8999	581,5	581,5	526,2	523,0	49,7	50,0	39,6	581,6	581,6	526,1	522,5	1,0	1,0	581,6	
00:00:50,9200	575,6	575,6	525,7	522,8	49,8	50,0	39,6	575,5	575,5	525,4	522,9	1,0	1,0	575,5	
00:00:50,9399	579,6	579,6	525,5	522,4	49,8	50,0	39,6	579,7	579,7	525,4	522,0	1,0	1,0	579,7	
00:00:50,9600	577,9	577,9	525,4	522,3	49,8	50,0	39,6	577,8	577,8	525,5	522,7	1,0	1,0	577,8	
00:00:50,9799	575,6	575,6	525,2	522,3	49,8	50,0	39,6	575,6	575,6	525,2	521,9	1,0	1,0	575,6	
00:00:51,0000	575,0	575,0	525,0	522,2	49,8	50,0	39,6	574,9	574,9	525,1	522,2	1,0	1,0	574,9	
00:00:51,0200	577,9	577,9	524,9	521,8	49,8	50,0	39,7	577,7	577,7	524,8	522,2	1,0	1,0	577,7	
00:00:51,0399	578,1	578,1	524,6	521,6	49,9	50,0	39,7	577,9	577,9	524,4	521,6	1,0	1,0	577,9	
00:00:51,0600	561,2	561,2	524,5	521,5	49,8	50,0	39,6	561,3	561,3	524,4	521,8	1,0	1,0	561,3	
00:00:51,0799	550,0	550,0	524,3	521,4	100,0	50,0	39,6	550,0	550,0	524,1	521,2	1,0	1,0	550,0	
00:00:51,1000	550,0	550,0	524,1	521,2	100,0	50,0	39,6	550,0	550,0	524,1	521,4	1,0	1,0	550,0	
00:00:51,1199	550,0	550,0	523,9	521,0	100,0	50,0	39,6	550,0	550,0	523,8	520,8	1,0	1,0	550,0	
00:00:51,1400	550,0	550,0	523,5	520,7	100,0	50,0	39,6	550,0	550,0	523,4	520,5	1,0	1,0	550,0	
00:00:51,1599	550,0	550,0	523,4	520,5	100,0	50,0	39,6	550,0	550,0	523,3	520,0	1,0	1,0	550,0	
00:00:51,1799	550,0	550,0	523,2	520,4	100,0	50,0	39,6	550,0	550,0	523,1	520,2	1,0	1,0	550,0	
00:00:51,2000	550,0	550,0	523,1	520,2	100,0	50,0	39,6	550,0	550,0	523,1	519,9	1,0	1,0	550,0	
00:00:51,2199	550,0	550,0	522,9	520,0	100,0	50,0	39,6	550,0	550,0	522,9	520,3	1,0	1,0	550,0	
00:00:51,2400	550,0	550,0	522,8	519,9	100,0	50,0	39,6	550,0	550,0	522,5	519,6	1,0	1,0	550,0	
00:00:51,2599	550,0	550,0	522,6	519,8	100,0	50,0	39,6	550,0	550,0	522,5	519,8	1,0	1,0	550,0	
00:00:51,2800	550,0	550,0	522,5	519,5	100,0	50,0	39,6	550,0	550,0	522,4	519,0	1,0	1,0	550,0	
00:00:51,2999	550,0	550,0	522,3	519,4	100,0	50,0	39,6	550,0	550,0	522,2	519,2	1,0	1,0	550,0	
00:00:51,3200	550,0	550,0	522,1	519,3	100,0	50,0	39,6	550,0	550,0	522,0	519,2	1,0	1,0	550,0	
00:00:51,3400	550,0	550,0	521,9	519,1	100,0	50,0	39,6	550,0	550,0	521,9	518,7	1,0	1,0	550,0	
00:00:51,3599	550,0	550,0	521,6	518,7	100,0	50,0	39,6	550,0	550,0	521,5	518,5	1,0	1,0	550,0	
00:00:51,3800	550,0	550,0	521,3	518,3	100,0	50,0	39,6	550,0	550,0	521,3	518,0	1,0	1,0	550,0	
00:00:51,3999	550,0	550,0	521,2	518,3	100,0	50,0	39,6	550,0	550,0	521,2	518,5	1,0	1,0	550,0	
00:00:51,4200	550,0	550,0	520,9	518,0	100,0	50,0	39,6	550,0	550,0	521,0	518,8	1,0	1,0	550,0	
00:00:51,4399	550,0	550,0	520,7	517,8	100,0	50,0	39,6	550,0	550,0	520,5	517,5	1,0	1,0	550,0	
00:00:51,4600	550,0	550,0	520,6	517,7	100,0	50,0	39,6	550,0	550,0	520,4	517,9	1,0	1,0	550,0	
00:00:51,4799	550,0	550,0	520,5	517,5	100,0	50,0	39,6	550,0	550,0	520,4	518,2	1,0	1,0	550,0	
00:00:51,5000	550,0	550,0	520,2	517,3	100,0	50,0	39,6	550,0	550,0	520,1	517,3	1,0	1,0	550,0	
00:00:51,5200	550,0	550,0	520,1	517,0	100,0	50,0	39,6	550,0	550,0	519,9	516,8	1,0	1,0	550,0	
00:00:51,5399	550,0	550,0	519,9	516,9	100,0	50,0	39,6	550,0	550,0	519,7	516,9	1,0	1,0	550,0	
00:00:51,5600	550,0	550,0	519,8	516,8	100,0	50,0	39,6	550,0	550,0	519,7	517,2	1,0	1,0	550,0	
00:00:51,5799	550,0	550,0	519,5	516,5	100,0	50,0	39,6	550,0	550,0	519,4	516,3	1,0	1,0	550,0	
00:00:51,6000	550,0	550,0	519,3	516,4	100,0	50,0	39,6	550,0	550,0	519,2	516,4	1,0	1,0	550,0	
00:00:51,6199	550,0	550,0	519,1	516,2	100,0	50,0	39,6	550,0	550,0	519,1	517,1	1,0	1,0	550,0	
00:00:51,6400	550,0	550,0	519,0	516,0	100,0	50,0	39,6	550,0	550,0	518,8	516,9	1,0	1,0	550,0	
00:00:51,6599	550,0	550,0	518,8	515,8	100,0	50,0	39,6	550,0	550,0	518,6	515,8	1,0	1,0	550,0	
00:00:51,6799	550,0	550,0	518,6	515,7	100,0	50,0	39,6	550,0	550,0	518,4	515,2	1,0	1,0	550,0	
00:00:51,7000	550,0	550,0	518,5	515,6	100,0	50,0	39,6	550,0	550,0	518,4	515,3	1,0	1,0	550,0	
00:00:51,7199	550,0	550,0	518,3	515,3	100,0	50,0	39,6	550,0	550,0	518,1	516,1	1,0	1,0	550,0	
00:00:51,7400	550,0	550,0	518,2	515,2	100,0	50,0	39,6	550,0	550,0	518,1	515,9	1,0	1,0	550,0	
00:00:51,7599	550,0	550,0	518,0	515,0	100,0	50,0	39,6	550,0	550,0	517,8	515,1	1,0	1,0	550,0	
00:00:51,7800	550,0	550,0	517,6	514,8	100,0	50,0	39,6	550,0	550,0	517,7	514,7	1,0	1,0	550,0	
00:00:51,7999	550,0	550,0	517,3	514,4	100,0	50,0	39,6	550,0	550,0	517,1	514,2	1,0	1,0	550,0	
00:00:51,8200	550,0	550,0	517,0	514,2	100,0	50,0	39,6	550,0	550,0	517,0	514,1	1,0	1,0	550,0	
00:00:51,8400	550,0	550,0	516,9	514,0	100,0	50,0	39,6	550,0	550,0	516,9	515,3	1,0	1,0	550,0	
00:00:51,8599	550,0	550,0	516,7	513,8	100,0	50,0	39,6	550,0	550,0	516,7	513,3	1,0	1,0	550,0	
00:00:51,8800	550,0	550,0	516,6	513,6	100,0	50,0	39,6	550,0	550,0	516,5	513,8	1,0	1,0	550,0	
00:00:51,8999	550,0	550,0	516,4	513,6	100,0	50,0	39,6	550,0	550,0	516,3	512,8	1,0	1,0	550,0	
00:00:51,9200	550,0	550,0	516,1	513,3	100,0	50,0	39,6	550,0	550,0	516,0	513,1	1,0	1,0	550,0	
00:00:51,9399	550,0	550,0	515,9	513,0	100,0	50,0	39,7	550,0	550,0	516,0	513,1	1,0	1,0	550,0	
00:00:51,9600	550,0	550,0	515,7	512,9	100,0	50,0	39,7	550,0	550,0	515,7	512,5	1,0	1,0	550,0	
00:00:51,9799	550,0	550,0	515,5	512,7	100,0	50,0	39,6	550,0	550,0	515,4	512,2	1,0	1,0	550,0	
00:00:52,0000	550,0	550,0	515,2	512,3	100,0	50,0	39,6	550,0	550,0	515,1	511,2	1,0	1,0	550,0	
00:00:52,0200	550,0	550,0	515,0	512,1	100,0	50,0	39,6	550,0	550,0	514,9	511,4	1,0	1,0	550,0	
00:00:52,0399	550,0	550,0	514,9	512,0	100,0	50,0	39,6	550,0	550,0	514,9	511,6	1,0	1,0	550,0	
00:00:52,0600	550,0	550,0	514,7	511,8	100,0	50,0	39,6	550,0	550,0	514,6	511,8	1,0	1,0	550,0	
00:00:52,0799	550,0	550,0	514,5	511,7	100,0	50,0	39,6	550,0	550,0	514,4	511,2	1,0	1,0	550,0	
00:00:52,1000	550,0	550,0	514,4	511,4	100,0	50,0	39,6	550,0	550,0	514,4	511,7	1,0	1,0	550,0	
00:00:52,1199	550,0	550,0	514,2	511,2	100,0	50,0	39,6	550,0	550,0	513,9	509,9	1,0	1,0	550,0	
00:00:52,1400	550,0	550,0	514,0	511,2	100,0	50,0	39,6	550,0	550,0	513,9	511,6	1,0	1,0	550,0	
00:00:52,1599	550,0	550,0	513,9	511,0	100,0	50,0	39,6	550,0	550,0	513,8	510,9	1,0	1,0	550,0	
00:00:52,1799	550,0	550,0	513,7	511,0	100,0	50,0	39,6	550,0	550,0	513,6	511,0	1,0	1,0	550,0	
00:00:52,2000	550,0	550,0	513,7	510,7	100,0	50,0	39,6	550,0	550,0	513,5	510,8	1,0	1,0	550,0	
00:00:52,2199	550,0	550,0	513,3	510,5	100,0	50,0	39,6	550,0	550,0	513,2	510,7	1,0	1,0	550,0	
00:00:52,2400	550,0	550,0	513,1	510,2	100,0	50,0	39,6	550,0	550,0	513,2	509,6	1,0	1,0	550,0	
00:00:52,2599	550,0	550,0	513,0	510,3	100,0	50,0	39,6	550,0	550,0	512,9	510,4	1,0	1,0	550,0	
00:00:52,2800	550,0	550,0	512,8	510,0	100,0	50,0	39,6	550,0	550,0	512,8	510,0	1,0	1,0	550,0	
00:00:52,2999	550,0	550,0	512,6	509,6	100,0	50,0	39,6	550,0	550,0	512,6	509,3	1,0	1,0	550,0	
00:00:52,3200	550,0	550,0	512,4	509,5	100,0	50,0	39,6	550,0	550,0	512,4	509,3	1,0	1,0	550,0	
00:00:52,3400	550,0	550,0	512,2	509,1	100,0	50,0	39,6	550,0	550,0	512,0	509,4	1,0	1,0	550,0	
00:00:52,3599	550,0	550,0	512,1	509,2	100,0	50,0	39,6	550,0	550,0	512,0	509,0	1,0	1,0	550,0	
00:00:52,3800	550,0	550,0	511,8	508,9	100,0	50,0	39,6	550,0	550,0	511,7	508,7	1,0	1,0	550,0	
00:00:52,3999	550,0	550,0	511,6	508,5	100,0	50,0	39,6	550,0	550,0	511,4	508,5	1,0	1,0	550,0	
00:00:52,4200	550,0	550,0	511,5	508,5	100,0	50,0	39,6	550,0	550,0	511,2	508,6	1,0	1,0	550,0	
00:00:52,4399	550,0	550,0	511,0	508,1	100,0	50,0	39,6	550,0	550,0	510,9	507,0	1,0	1,0	550,0	
00:00:52,4600	550,0	550,0	510,8	507,8	100,0	50,0	39,6	550,0	550,0	510,9	507,1	1,0	1,0	550,0	
00:00:52,4799	550,0	550,0	510,7	507,7	100,0	50,0	39,6	550,0	550,0	510,6	507,9	1,0	1,0	550,0	
00:00:52,5000	550,0	550,0	510,6	507,7	100,0	50,0	39,6	550,0	550,0	510,4	507,5	1,0	1,0	550,0	
00:00:52,5200	550,0	550,0	510,5	507,6	100,0	50,0	39,6	550,0	550,0	510,5	508,2	1,0	1,0	550,0	
00:00:52,5399	550,0	550,0	510,4	507,4	100,0	50,0	39,6	550,0	550,0	510,4	507,6	1,0	1,0	550,0	
00:00:52,5600	550,0	550,0	510,2	507,3	100,0	50,0	39,6	550,0	550,0	510,3	506,8	1,0	1,0	550,0	
00:00:52,5799	550,0	550,0	510,1	507,2	100,0	50,0	39,6	550,0	550,0	510,3	506,8	1,0	1,0	550,0	
00:00:52,6000	550,0	550,0	510,1	507,1	100,0	50,0	39,6	550,0	550,0	509,9	507,3	1,0	1,0	550,0	
00:00:52,6199	550,0	550,0	509,9	507,0	100,0	50,0	39,6	550,0	550,0	509,8	508,1	1,0	1,0	550,0	
00:00:52,6400	550,0	550,0	509,8	506,9	100,0	50,0	39,6	550,0	550,0	509,7	507,2	1,0	1,0	550,0	
00:00:52,6599	550,0	550,0	509,5	506,5	100,0	50,0	39,6	550,0	550,0	509,4	507,0	1,0	1,0	550,0	
00:00:52,6799	550,0	550,0	509,3	506,3	100,0	50,0	39,6	550,0	550,0	509,2	505,6	1,0	1,0	550,0	
00:00:52,7000	550,0	550,0	509,0	506,2	100,0	50,0	39,6	550,0	550,0	508,8	506,9	1,0	1,0	550,0	
00:00:52,7199	550,0	550,0	508,9	506,0	100,0	50,0	39,6	550,0	550,0	508,8	506,6	1,0	1,0	550,0	
00:00:52,7400	550,0	550,0	508,7	505,8	100,0	50,0	39,6	550,0	550,0	508,7	504,9	1,0	1,0	550,0	
00:00:52,7599	550,0	550,0	508,6	505,6	100,0	50,0	39,6	550,0	550,0	508,6	505,9	1,0	1,0	550,0	
00:00:52,7800	550,0	550,0	508,4	505,7	100,0	50,0	39,6	550,0	550,0	508,2	506,7	1,0	1,0	550,0	
00:00:52,7999	550,0	550,0	508,1	505,3	100,0	50,0	39,6	550,0	550,0	507,9	504,9	1,0	1,0	550,0	
00:00:52,8200	550,0	550,0	507,8	504,9	100,0	50,0	39,6	550,0	550,0	507,7	505,4	1,0	1,0	550,0	
00:00:52,8400	550,0	550,0	507,6	504,8	100,0	50,0	39,6	550,0	550,0	507,6	504,6	1,0	1,0	550,0	
00:00:52,8599	550,0	550,0	507,3	504,8	100,0	50,0	39,6	550,0	550,0	507,2	504,9	1,0	1,0	550,0	
00:00:52,8800	550,0	550,0	507,2	504,4	100,0	50,0	39,6	550,0	550,0	507,0	504,3	1,0	1,0	550,0	
00:00:52,8999	550,0	550,0	506,8	503,8	100,0	50,0	39,6	550,0	550,0	506,7	503,9	1,0	1,0	550,0	
00:00:52,9200	550,0	550,0	506,7	503,9	100,0	50,0	39,6	550,0	550,0	506,7	504,7	1,0	1,0	550,0	
00:00:52,9399	550,0	550,0	506,4	503,6	100,0	50,0	39,6	550,0	550,0	506,4	503,8	1,0	1,0	550,0	
00:00:52,9600	550,0	550,0	506,2	503,3	100,0	50,0	39,6	550,0	550,0	506,1	503,6	1,0	1,0	550,0	
00:00:52,9799	550,0	550,0	505,9	503,1	100,0	50,0	39,6	550,0	550,0	505,9	503,1	1,0	1,0	550,0	
00:00:53,0000	550,0	550,0	505,7	503,0	100,0	50,0	39,6	550,0	550,0	505,7	502,9	1,0	1,0	550,0	
00:00:53,0200	550,0	550,0	505,5	502,8	100,0	50,0	39,6	550,0	550,0	505,3	502,6	1,0	1,0	550,0	
00:00:53,0399	550,0	550,0	505,4	502,4	100,0	50,0	39,6	550,0	550,0	505,2	501,4	1,0	1,0	550,0	
00:00:53,0600	550,0	550,0	505,2	502,3	100,0	50,0	39,6	550,0	550,0	505,2	502,3	1,0	1,0	550,0	
00:00:53,0799	550,0	550,0	505,0	502,3	100,0	50,0	39,6	550,0	550,0	505,1	502,2	1,0	1,0	550,0	
00:00:53,1000	550,0	550,0	505,0	502,1	100,0	50,0	39,6	550,0	550,0	505,0	502,0	1,0	1,0	550,0	
00:00:53,1199	550,0	550,0	504,4	501,6	100,0	50,0	39,6	550,0	550,0	504,4	501,9	1,0	1,0	550,0	
00:00:53,1400	550,0	550,0	504,2	501,4	100,0	50,0	39,6	550,0	550,0	504,2	502,2	1,0	1,0	550,0	
00:00:53,1599	550,0	550,0	504,0	501,2	100,0	50,0	39,6	550,0	550,0	503,9	499,9	1,0	1,0	550,0	
00:00:53,1799	550,0	550,0	503,8	500,9	100,0	50,0	39,6	550,0	550,0	503,7	501,6	1,0	1,0	550,0	
00:00:53,2000	550,0	550,0	503,7	500,9	100,0	50,0	39,6	550,0	550,0	503,8	500,7	1,0	1,0	550,0	
00:00:53,2199	550,0	550,0	503,6	500,7	100,0	50,0	39,6	550,0	550,0	503,5	499,8	1,0	1,0	550,0	
00:00:53,2400	550,0	550,0	503,4	500,4	100,0	50,0	39,6	550,0	550,0	503,3	500,7	1,0	1,0	550,0	
00:00:53,2599	550,0	550,0	503,2	500,3	100,0	50,0	39,6	550,0	550,0	503,2	500,4	1,0	1,0	550,0	
00:00:53,2800	550,0	550,0	503,2	500,3	100,0	50,0	39,6	550,0	550,0	503,2	500,8	1,0	1,0	550,0	
00:00:53,2999	550,0	550,0	503,0	500,1	100,0	50,0	39,6	550,0	550,0	502,8	499,1	1,0	1,0	550,0	
00:00:53,3200	550,0	550,0	502,8	499,8	100,0	50,0	39,6	550,0	550,0	502,4	499,5	1,0	1,0	550,0	
00:00:53,3400	550,0	550,0	502,4	499,4	100,0	50,0	39,6	550,0	550,0	502,2	499,7	1,0	1,0	550,0	
00:00:53,3599	550,0	550,0	502,1	499,2	100,0	50,0	39,6	550,0	550,0	502,1	498,8	1,0	1,0	550,0	
00:00:53,3800	550,0	550,0	502,0	498,9	100,0	50,0	39,6	550,0	550,0	501,8	498,6	1,0	1,0	550,0	
00:00:53,3999	550,0	550,0	501,7	498,6	100,0	50,0	39,6	550,0	550,0	501,6	498,0	1,0	1,0	550,0	
00:00:53,4200	550,0	550,0	501,5	498,5	100,0	50,0	39,6	550,0	550,0	501,6	498,9	1,0	1,0	550,0	
00:00:53,4399	550,0	550,0	501,3	498,4	100,0	50,0	39,6	550,0	550,0	501,3	498,0	1,0	1,0	550,0	
00:00:53,4600	550,0	550,0	501,2	498,3	100,0	50,0	39,6	550,0	550,0	501,1	498,6	1,0	1,0	550,0	
00:00:53,4799	550,0	550,0	501,0	498,1	100,0	50,0	39,6	550,0	550,0	501,1	498,5	1,0	1,0	550,0	
00:00:53,5000	550,0	550,0	500,8	498,0	100,0	50,0	39,6	550,0	550,0	500,7	498,1	1,0	1,0	550,0	
00:00:53,5200	550,0	550,0	500,7	497,7	100,0	50,0	39,6	550,0	550,0	500,6	498,1	1,0	1,0	550,0	
00:00:53,5399	550,0	550,0	500,5	497,7	100,0	50,0	39,6	550,0	550,0	500,5	498,7	1,0	1,0	550,0	
00:00:53,5600	550,0	550,0	500,3	497,4	100,0	50,0	39,6	550,0	550,0	500,2	497,0	1,0	1,0	550,0	
00:00:53,5799	550,0	550,0	500,0	497,1	100,0	50,0	39,6	550,0	550,0	499,8	497,1	1,0	1,0	550,0	
00:00:53,6000	550,0	550,0	499,9	496,9	100,0	50,0	39,6	550,0	550,0	499,9	496,3	1,0	1,0	550,0	
00:00:53,6199	550,0	550,0	499,7	496,8	100,0	50,0	39,6	550,0	550,0	499,6	496,5	1,0	1,0	550,0	
00:00:53,6400	550,0	550,0	499,5	496,7	100,0	50,0	39,6	550,0	550,0	499,4	496,6	1,0	1,0	550,0	
00:00:53,6599	550,0	550,0	499,4	496,5	100,0	50,0	39,6	550,0	550,0	499,3	496,1	1,0	1,0	550,0	
00:00:53,6799	550,0	550,0	499,3	496,5	100,0	50,0	39,6	550,0	550,0	499,3	496,6	1,0	1,0	550,0	
00:00:53,7000	550,0	550,0	499,1	496,3	100,0	50,0	39,6	550,0	550,0	499,0	496,1	1,0	1,0	550,0	
00:00:53,7199	550,0	550,0	498,9	496,1	100,0	50,0	39,7	550,0	550,0	498,9	496,6	1,0	1,0	550,0	
00:00:53,7400	550,0	550,0	498,8	495,8	100,0	50,0	39,7	550,0	550,0	498,7	496,6	1,0	1,0	550,0	
00:00:53,7599	550,0	550,0	498,6	495,9	100,0	50,0	39,6	550,0	550,0	498,5	495,9	1,0	1,0	550,0	
00:00:53,7800	550,0	550,0	498,5	495,6	100,0	50,0	39,6	550,0	550,0	498,4	496,6	1,0	1,0	550,0	
00:00:53,7999	550,0	550,0	498,3	495,6	100,0	50,0	39,6	550,0	550,0	498,2	495,4	1,0	1,0	550,0	
00:00:53,8200	550,0	550,0	498,0	495,3	100,0	50,0	39,6	550,0	550,0	497,7	496,4	1,0	1,0	550,0	
00:00:53,8400	550,0	550,0	497,8	495,3	100,0	50,0	39,6	550,0	550,0	497,7	495,0	1,0	1,0	550,0	
00:00:53,8599	550,0	550,0	497,7	495,1	100,0	50,0	39,6	550,0	550,0	497,4	495,0	1,0	1,0	550,0	
00:00:53,8800	550,0	550,0	497,6	495,1	100,0	50,0	39,6	550,0	550,0	497,4	495,0	1,0	1,0	550,0	
00:00:53,8999	550,0	550,0	497,4	495,1	100,0	50,0	39,6	550,0	550,0	497,4	495,0	1,0	1,0	550,0	
00:00:53,9200	550,0	550,0	497,3	495,0	100,0	50,0	39,6	550,0	550,0	497,2	495,0	1,0	1,0	550,0	
00:00:53,9399	550,0	550,0	497,2	495,0	100,0	50,0	39,6	550,0	550,0	497,1	495,0	1,0	1,0	550,0	
00:00:53,9600	550,0	550,0	496,9	495,0	100,0	50,0	39,6	550,0	550,0	496,8	495,0	1,0	1,0	550,0	
00:00:53,9799	550,0	550,0	496,8	495,0	100,0	50,0	39,6	550,0	550,0	496,9	495,0	1,0	1,0	550,0	
00:00:54,0000	550,0	550,0	496,7	495,0	100,0	50,0	39,6	550,0	550,0	496,4	495,0	1,0	1,0	550,0	
00:00:54,0200	550,0	550,0	496,6	495,0	100,0	50,0	39,6	550,0	550,0	496,6	495,0	1,0	1,0	550,0	
00:00:54,0399	550,0	550,0	496,2	495,0	100,0	50,0	39,6	550,0	550,0	496,2	495,0	1,0	1,0	550,0	
00:00:54,0600	550,0	550,0	496,2	495,0	100,0	50,0	39,6	550,0	550,0	496,2	495,0	1,0	1,0	550,0	
00:00:54,0799	550,0	550,0	496,0	495,0	100,0	50,0	39,6	550,0	550,0	496,0	495,0	1,0	1,0	550,0	
00:00:54,1000	550,0	550,0	495,9	495,0	100,0	50,0	39,6	550,0	550,0	495,9	495,0	1,0	1,0	550,0	
00:00:54,1199	550,0	550,0	495,7	495,0	100,0	50,0	39,6	550,0	550,0	495,6	495,0	1,0	1,0	550,0	
00:00:54,1400	550,0	550,0	495,6	495,0	100,0	50,0	39,6	550,0	550,0	495,4	495,0	1,0	1,0	550,0	
00:00:54,1599	550,0	550,0	495,4	495,0	100,0	50,0	39,6	550,0	550,0	495,2	495,0	1,0	1,0	550,0	
00:00:54,1799	550,0	550,0	495,3	495,0	100,0	50,0	39,6	550,0	550,0	495,4	495,0	1,0	1,0	550,0	
00:00:54,2000	550,0	550,0	495,2	495,0	100,0	50,0	39,6	550,0	550,0	495,1	495,0	1,0	1,0	550,0	
00:00:54,2199	550,0	550,0	495,1	495,0	100,0	50,0	39,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2400	550,0	550,0	495,0	495,0	100,0	50,0	39,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2599	550,0	550,0	495,0	495,0	100,0	50,0	39,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2800	550,0	550,0	495,0	495,0	100,0	50,0	39,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2999	550,0	550,0	495,0	495,0	100,0	50,0	39,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,3200	550,0	550,0	495,0	495,0	100,0	50,0	39,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
